0.914645,-0.404259
33.6504,5.08576

0,0
0.915202,-0.402996
33.6583,5.08696

0,0
0.915757,-0.401733
33.6662,5.08815

0,0
0.91631,-0.400469
33.6741,5.08935

0,0
0.916862,-0.399204
33.6821,5.09055

0,0
0.917412,-0.397939
33.69,5.09174

0,0
0.91796,-0.396673
33.6979,5.09294

0,0
0.918507,-0.395406
33.7058,5.09413

0,0
0.919051,-0.394138
33.7137,5.09533

0,0
0.919594,-0.392869
33.7216,5.09652

0,0
0.920136,-0.3916
33.7295,5.09772

0,0
0.920675,-0.39033
33.7374,5.09891

0,0
0.921213,-0.389059
33.7453,5.10011

0,0
0.921749,-0.387788
33.7532,5.10131

0,0
0.922283,-0.386516
33.7612,5.1025

0,0
0.922815,-0.385243
33.7691,5.1037

0,0
0.923346,-0.383969
33.777,5.10489

0,0
0.923875,-0.382695
33.7849,5.10609

0,0
0.924402,-0.381419
33.7928,5.10728

0,0
0.924927,-0.380144
33.8007,5.10848

0,0
0.925451,-0.378867
33.8086,5.10967

0,0
0.925973,-0.37759
33.8165,5.11087

0,0
0.926493,-0.376312
33.8244,5.11206

0,0
0.927012,-0.375033
33.8324,5.11326

0,0
0.927528,-0.373753
33.8403,5.11446

0,0
0.928043,-0.372473
33.8482,5.11565

0,0
0.928556,-0.371192
33.8561,5.11685

0,0
0.929067,-0.369911
33.864,5.11804

0,0
0.929577,-0.368628
33.8719,5.11924

0,0
0.930085,-0.367345
33.8798,5.12043

0,0
0.930591,-0.366062
33.8877,5.12163

0,0
0.931095,-0.364777
33.8956,5.12282

0,0
0.931597,-0.363492
33.9035,5.12402

0,0
0.932098,-0.362206
33.9115,5.12522

0,0
0.932597,-0.36092
33.9194,5.12641

0,0
0.933094,-0.359633
33.9273,5.12761

0,0
0.933589,-0.358345
33.9352,5.1288

0,0
0.934083,-0.357056
33.9431,5.13

0,0
0.934575,-0.355767
33.951,5.13119

0,0
0.935065,-0.354477
33.9589,5.13239

0,0
0.935553,-0.353187
33.9668,5.13358

0,0
0.936039,-0.351896
33.9747,5.13478

0,0
0.936524,-0.350604
33.9826,5.13597

0,0
0.937007,-0.349311
33.9906,5.13717

0,0
0.937488,-0.348018
33.9985,5.13837

0,0
0.937967,-0.346724
34.0064,5.13956

0,0
0.938445,-0.345429
34.0143,5.14076

0,0
0.93892,-0.344134
34.0222,5.14195

0,0
0.939394,-0.342838
34.0301,5.14315

0,0
0.939867,-0.341542
34.038,5.14434

0,0
0.940337,-0.340245
34.0459,5.14554

0,0
0.940806,-0.338947
34.0538,5.14673

0,0
0.941272,-0.337648
34.0617,5.14793

0,0
0.941737,-0.336349
34.0697,5.14913

0,0
0.942201,-0.335049
34.0776,5.15032

0,0
0.942662,-0.333749
34.0855,5.15152

0,0
0.943122,-0.332448
34.0934,5.15271

0,0
0.943579,-0.331146
34.1013,5.15391

0,0
0.944035,-0.329844
34.1092,5.1551

0,0
0.94449,-0.328541
34.1171,5.1563

0,0
0.944942,-0.327238
34.125,5.15749

0,0
0.945393,-0.325933
34.1329,5.15869

0,0
0.945842,-0.324629
34.1408,5.15988

0,0
0.946289,-0.323323
34.1488,5.16108

0,0
0.946734,-0.322017
34.1567,5.16228

0,0
0.947177,-0.320711
34.1646,5.16347

0,0
0.947619,-0.319403
34.1725,5.16467

0,0
0.948059,-0.318095
34.1804,5.16586

0,0
0.948497,-0.316787
34.1883,5.16706

0,0
0.948933,-0.315478
34.1962,5.16825

0,0
0.949367,-0.314168
34.2041,5.16945

0,0
0.9498,-0.312858
34.212,5.17064

0,0
0.950231,-0.311547
34.2199,5.17184

0,0
0.95066,-0.310236
34.2279,5.17304

0,0
0.951087,-0.308924
34.2358,5.17423

0,0
0.951512,-0.307611
34.2437,5.17543

0,0
0.951936,-0.306298
34.2516,5.17662

0,0
0.952357,-0.304984
34.2595,5.17782

0,0
0.952777,-0.30367
34.2674,5.17901

0,0
0.953195,-0.302355
34.2753,5.18021

0,0
0.953612,-0.301039
34.2832,5.1814

0,0
0.954026,-0.299723
34.2911,5.1826

0,0
0.954439,-0.298406
34.2991,5.1838

0,0
0.95485,-0.297089
34.307,5.18499

0,0
0.955259,-0.295771
34.3149,5.18619

0,0
0.955666,-0.294453
34.3228,5.18738

0,0
0.956071,-0.293134
34.3307,5.18858

0,0
0.956475,-0.291815
34.3386,5.18977

0,0
0.956877,-0.290495
34.3465,5.19097

0,0
0.957277,-0.289174
34.3544,5.19216

0,0
0.957675,-0.287853
34.3623,5.19336

0,0
0.958071,-0.286531
34.3702,5.19455

0,0
0.958465,-0.285209
34.3782,5.19575

0,0
0.958858,-0.283886
34.3861,5.19695

0,0
0.959249,-0.282563
34.394,5.19814

0,0
0.959638,-0.281239
34.4019,5.19934

0,0
0.960025,-0.279914
34.4098,5.20053

0,0
0.96041,-0.27859
34.4177,5.20173

0,0
0.960794,-0.277264
34.4256,5.20292

0,0
0.961175,-0.275938
34.4335,5.20412

0,0
0.961555,-0.274612
34.4414,5.20531

0,0
0.961933,-0.273285
34.4493,5.20651

0,0
0.962309,-0.271957
34.4573,5.20771

0,0
0.962684,-0.270629
34.4652,5.2089

0,0
0.963056,-0.2693
34.4731,5.2101

0,0
0.963427,-0.267971
34.481,5.21129

0,0
0.963796,-0.266642
34.4889,5.21249

0,0
0.964163,-0.265311
34.4968,5.21368

0,0
0.964528,-0.263981
34.5047,5.21488

0,0
0.964891,-0.26265
34.5126,5.21607

0,0
0.965253,-0.261318
34.5205,5.21727

0,0
0.965612,-0.259986
34.5284,5.21846

0,0
0.96597,-0.258653
34.5364,5.21966

0,0
0.966326,-0.25732
34.5443,5.22086

0,0
0.96668,-0.255987
34.5522,5.22205

0,0
0.967033,-0.254652
34.5601,5.22325

0,0
0.967383,-0.253318
34.568,5.22444

0,0
0.967732,-0.251983
34.5759,5.22564

0,0
0.968078,-0.250647
34.5838,5.22683

0,0
0.968423,-0.249311
34.5917,5.22803

0,0
0.968766,-0.247975
34.5996,5.22922

0,0
0.969108,-0.246638
34.6075,5.23042

0,0
0.969447,-0.2453
34.6155,5.23162

0,0
0.969785,-0.243962
34.6234,5.23281

0,0
0.97012,-0.242624
34.6313,5.23401

0,0
0.970454,-0.241285
34.6392,5.2352

0,0
0.970786,-0.239946
34.6471,5.2364

0,0
0.971116,-0.238606
34.655,5.23759

0,0
0.971445,-0.237266
34.6629,5.23879

0,0
0.971771,-0.235925
34.6708,5.23998

0,0
0.972096,-0.234584
34.6787,5.24118

0,0
0.972419,-0.233243
34.6866,5.24237

0,0
0.972739,-0.231901
34.6946,5.24357

0,0
0.973059,-0.230558
34.7025,5.24477

0,0
0.973376,-0.229215
34.7104,5.24596

0,0
0.973691,-0.227872
34.7183,5.24716

0,0
0.974005,-0.226528
34.7262,5.24835

0,0
0.974316,-0.225184
34.7341,5.24955

0,0
0.974626,-0.22384
34.742,5.25074

0,0
0.974934,-0.222495
34.7499,5.25194

0,0
0.97524,-0.221149
34.7578,5.25313

0,0
0.975544,-0.219803
34.7658,5.25433

0,0
0.975847,-0.218457
34.7737,5.25553

0,0
0.976147,-0.21711
34.7816,5.25672

0,0
0.976446,-0.215763
34.7895,5.25792

0,0
0.976743,-0.214416
34.7974,5.25911

0,0
0.977037,-0.213068
34.8053,5.26031

0,0
0.97733,-0.211719
34.8132,5.2615

0,0
0.977622,-0.210371
34.8211,5.2627

0,0
0.977911,-0.209021
34.829,5.26389

0,0
0.978199,-0.207672
34.8369,5.26509

0,0
0.978484,-0.206322
34.8449,5.26628

0,0
0.978768,-0.204972
34.8528,5.26748

0,0
0.97905,-0.203621
34.8607,5.26868

0,0
0.97933,-0.20227
34.8686,5.26987

0,0
0.979608,-0.200918
34.8765,5.27107

0,0
0.979884,-0.199566
34.8844,5.27226

0,0
0.980159,-0.198214
34.8923,5.27346

0,0
0.980431,-0.196862
34.9002,5.27465

0,0
0.980702,-0.195509
34.9081,5.27585

0,0
0.980971,-0.194155
34.916,5.27704

0,0
0.981238,-0.192801
34.924,5.27824

0,0
0.981503,-0.191447
34.9319,5.27944

0,0
0.981766,-0.190093
34.9398,5.28063

0,0
0.982027,-0.188738
34.9477,5.28183

0,0
0.982287,-0.187383
34.9556,5.28302

0,0
0.982545,-0.186027
34.9635,5.28422

0,0
0.9828,-0.184671
34.9714,5.28541

0,0
0.983054,-0.183315
34.9793,5.28661

0,0
0.983306,-0.181958
34.9872,5.2878

0,0
0.983556,-0.180601
34.9951,5.289

0,0
0.983805,-0.179244
35.0031,5.29019

0,0
0.984051,-0.177886
35.011,5.29139

0,0
0.984296,-0.176529
35.0189,5.29259

0,0
0.984538,-0.17517
35.0268,5.29378

0,0
0.984779,-0.173812
35.0347,5.29498

0,0
0.985018,-0.172453
35.0426,5.29617

0,0
0.985255,-0.171093
35.0505,5.29737

0,0
0.98549,-0.169734
35.0584,5.29856

0,0
0.985723,-0.168374
35.0663,5.29976

0,0
0.985955,-0.167013
35.0742,5.30095

0,0
0.986184,-0.165653
35.0822,5.30215

0,0
0.986412,-0.164292
35.0901,5.30335

0,0
0.986638,-0.162931
35.098,5.30454

0,0
0.986861,-0.161569
35.1059,5.30574

0,0
0.987083,-0.160207
35.1138,5.30693

0,0
0.987304,-0.158845
35.1217,5.30813

0,0
0.987522,-0.157483
35.1296,5.30932

0,0
0.987738,-0.15612
35.1375,5.31052

0,0
0.987953,-0.154757
35.1454,5.31171

0,0
0.988165,-0.153393
35.1533,5.31291

0,0
0.988376,-0.15203
35.1613,5.31411

0,0
0.988585,-0.150666
35.1692,5.3153

0,0
0.988792,-0.149302
35.1771,5.3165

0,0
0.988997,-0.147937
35.185,5.31769

0,0
0.9892,-0.146572
35.1929,5.31889

0,0
0.989401,-0.145207
35.2008,5.32008

0,0
0.989601,-0.143842
35.2087,5.32128

0,0
0.989798,-0.142476
35.2166,5.32247

0,0
0.989994,-0.14111
35.2245,5.32367

0,0
0.990188,-0.139744
35.2325,5.32486

0,0
0.99038,-0.138378
35.2404,5.32606

0,0
0.99057,-0.137011
35.2483,5.32726

0,0
0.990758,-0.135644
35.2562,5.32845

0,0
0.990944,-0.134277
35.2641,5.32965

0,0
0.991128,-0.13291
35.272,5.33084

0,0
0.991311,-0.131542
35.2799,5.33204

0,0
0.991491,-0.130174
35.2878,5.33323

0,0
0.99167,-0.128806
35.2957,5.33443

0,0
0.991847,-0.127437
35.3036,5.33562

0,0
0.992022,-0.126069
35.3116,5.33682

0,0
0.992195,-0.1247
35.3195,5.33802

0,0
0.992366,-0.12333
35.3274,5.33921

0,0
0.992535,-0.121961
35.3353,5.34041

0,0
0.992702,-0.120591
35.3432,5.3416

0,0
0.992868,-0.119222
35.3511,5.3428

0,0
0.993031,-0.117851
35.359,5.34399

0,0
0.993193,-0.116481
35.3669,5.34519

0,0
0.993353,-0.115111
35.3748,5.34638

0,0
0.993511,-0.11374
35.3827,5.34758

0,0
0.993667,-0.112369
35.3907,5.34877

0,0
0.993821,-0.110998
35.3986,5.34997

0,0
0.993973,-0.109626
35.4065,5.35117

0,0
0.994123,-0.108255
35.4144,5.35236

0,0
0.994272,-0.106883
35.4223,5.35356

0,0
0.994418,-0.105511
35.4302,5.35475

0,0
0.994563,-0.104139
35.4381,5.35595

0,0
0.994706,-0.102766
35.446,5.35714

0,0
0.994846,-0.101394
35.4539,5.35834

0,0
0.994985,-0.100021
35.4618,5.35953

0,0
0.995122,-0.0986477
35.4698,5.36073

0,0
0.995258,-0.0972745
35.4777,5.36193

0,0
0.995391,-0.0959011
35.4856,5.36312

0,0
0.995522,-0.0945276
35.4935,5.36432

0,0
0.995652,-0.0931538
35.5014,5.36551

0,0
0.995779,-0.0917799
35.5093,5.36671

0,0
0.995905,-0.0904058
35.5172,5.3679

0,0
0.996029,-0.0890316
35.5251,5.3691

0,0
0.996151,-0.0876572
35.533,5.37029

0,0
0.996271,-0.0862826
35.5409,5.37149

0,0
0.996389,-0.0849078
35.5489,5.37268

0,0
0.996505,-0.0835329
35.5568,5.37388

0,0
0.996619,-0.0821578
35.5647,5.37508

0,0
0.996732,-0.0807826
35.5726,5.37627

0,0
0.996842,-0.0794072
35.5805,5.37747

0,0
0.996951,-0.0780316
35.5884,5.37866

0,0
0.997058,-0.0766559
35.5963,5.37986

0,0
0.997162,-0.0752801
35.6042,5.38105

0,0
0.997265,-0.0739041
35.6121,5.38225

0,0
0.997366,-0.072528
35.62,5.38344

0,0
0.997466,-0.0711517
35.628,5.38464

0,0
0.997563,-0.0697753
35.6359,5.38584

0,0
0.997658,-0.0683988
35.6438,5.38703

0,0
0.997751,-0.0670221
35.6517,5.38823

0,0
0.997843,-0.0656454
35.6596,5.38942

0,0
0.997933,-0.0642684
35.6675,5.39062

0,0
0.99802,-0.0628914
35.6754,5.39181

0,0
0.998106,-0.0615143
35.6833,5.39301

0,0
0.99819,-0.060137
35.6912,5.3942

0,0
0.998272,-0.0587596
35.6992,5.3954

0,0
0.998352,-0.0573821
35.7071,5.39659

0,0
0.998431,-0.0560045
35.715,5.39779

0,0
0.998507,-0.0546268
35.7229,5.39899

0,0
0.998581,-0.053249
35.7308,5.40018

0,0
0.998654,-0.0518711
35.7387,5.40138

0,0
0.998724,-0.050493
35.7466,5.40257

0,0
0.998793,-0.0491149
35.7545,5.40377

0,0
0.99886,-0.0477367
35.7624,5.40496

0,0
0.998925,-0.0463584
35.7703,5.40616

0,0
0.998988,-0.04498
35.7783,5.40735

0,0
0.999049,-0.0436016
35.7862,5.40855

0,0
0.999108,-0.042223
35.7941,5.40975

0,0
0.999166,-0.0408444
35.802,5.41094

0,0
0.999221,-0.0394657
35.8099,5.41214

0,0
0.999274,-0.0380869
35.8178,5.41333

0,0
0.999326,-0.036708
35.8257,5.41453

0,0
0.999376,-0.0353291
35.8336,5.41572

0,0
0.999424,-0.0339501
35.8415,5.41692

0,0
0.999469,-0.032571
35.8494,5.41811

0,0
0.999513,-0.0311919
35.8574,5.41931

0,0
0.999556,-0.0298127
35.8653,5.4205

0,0
0.999596,-0.0284335
35.8732,5.4217

0,0
0.999634,-0.0270542
35.8811,5.4229

0,0
0.99967,-0.0256748
35.889,5.42409

0,0
0.999705,-0.0242954
35.8969,5.42529

0,0
0.999737,-0.022916
35.9048,5.42648

0,0
0.999768,-0.0215365
35.9127,5.42768

0,0
0.999797,-0.020157
35.9206,5.42887

0,0
0.999824,-0.0187774
35.9285,5.43007

0,0
0.999849,-0.0173978
35.9365,5.43126

0,0
0.999872,-0.0160182
35.9444,5.43246

0,0
0.999893,-0.0146385
35.9523,5.43366

0,0
0.999912,-0.0132588
35.9602,5.43485

0,0
0.999929,-0.0118791
35.9681,5.43605

0,0
0.999945,-0.0104994
35.976,5.43724

0,0
0.999958,-0.00911963
35.9839,5.43844

0,0
0.99997,-0.00773986
35.9918,5.43963

0,0
0.99998,-0.00636007
35.9997,5.44083

0,0
0.999988,-0.00498026
36.0076,5.44202

0,0
0.999994,-0.00360045
36.0156,5.44322

0,0
0.999998,-0.00222063
36.0235,5.44442

0,0
1,-0.000840807
36.0314,5.44561

0,0
1,0.000539018
36.0393,5.44681

0,0
0.999998,0.00191884
36.0472,5.448

0,0
0.999995,0.00329866
36.0551,5.4492

0,0
0.999989,0.00467848
36.063,5.45039

0,0
0.999982,0.00605828
36.0709,5.45159

0,0
0.999972,0.00743808
36.0788,5.45278

0,0
0.999961,0.00881786
36.0867,5.45398

0,0
0.999948,0.0101976
36.0947,5.45517

0,0
0.999933,0.0115774
36.1026,5.45637

0,0
0.999916,0.0129571
36.1105,5.45757

0,0
0.999897,0.0143368
36.1184,5.45876

0,0
0.999876,0.0157164
36.1263,5.45996

0,0
0.999854,0.0170961
36.1342,5.46115

0,0
0.999829,0.0184757
36.1421,5.46235

0,0
0.999803,0.0198553
36.15,5.46354

0,0
0.999775,0.0212348
36.1579,5.46474

0,0
0.999744,0.0226143
36.1658,5.46593

0,0
0.999712,0.0239937
36.1738,5.46713

0,0
0.999678,0.0253731
36.1817,5.46833

0,0
0.999642,0.0267525
36.1896,5.46952

0,0
0.999604,0.0281318
36.1975,5.47072

0,0
0.999564,0.0295111
36.2054,5.47191

0,0
0.999523,0.0308903
36.2133,5.47311

0,0
0.999479,0.0322694
36.2212,5.4743

0,0
0.999434,0.0336485
36.2291,5.4755

0,0
0.999386,0.0350275
36.237,5.47669

0,0
0.999337,0.0364064
36.245,5.47789

0,0
0.999286,0.0377853
36.2529,5.47908

0,0
0.999233,0.0391641
36.2608,5.48028

0,0
0.999178,0.0405428
36.2687,5.48148

0,0
0.999121,0.0419215
36.2766,5.48267

0,0
0.999062,0.0433001
36.2845,5.48387

0,0
0.999001,0.0446785
36.2924,5.48506

0,0
0.998939,0.046057
36.3003,5.48626

0,0
0.998874,0.0474353
36.3082,5.48745

0,0
0.998808,0.0488135
36.3161,5.48865

0,0
0.99874,0.0501916
36.3241,5.48984

0,0
0.998669,0.0515697
36.332,5.49104

0,0
0.998597,0.0529476
36.3399,5.49224

0,0
0.998523,0.0543254
36.3478,5.49343

0,0
0.998447,0.0557032
36.3557,5.49463

0,0
0.99837,0.0570808
36.3636,5.49582

0,0
0.99829,0.0584583
36.3715,5.49702

0,0
0.998208,0.0598357
36.3794,5.49821

0,0
0.998125,0.061213
36.3873,5.49941

0,0
0.998039,0.0625902
36.3952,5.5006

0,0
0.997952,0.0639673
36.4032,5.5018

0,0
0.997863,0.0653442
36.4111,5.50299

0,0
0.997772,0.066721
36.419,5.50419

0,0
0.997679,0.0680977
36.4269,5.50539

0,0
0.997584,0.0694743
36.4348,5.50658

0,0
0.997487,0.0708507
36.4427,5.50778

0,0
0.997388,0.072227
36.4506,5.50897

0,0
0.997288,0.0736031
36.4585,5.51017

0,0
0.997185,0.0749792
36.4664,5.51136

0,0
0.997081,0.076355
36.4743,5.51256

0,0
0.996974,0.0777307
36.4823,5.51375

0,0
0.996866,0.0791063
36.4902,5.51495

0,0
0.996756,0.0804817
36.4981,5.51615

0,0
0.996644,0.081857
36.506,5.51734

0,0
0.99653,0.0832321
36.5139,5.51854

0,0
0.996414,0.0846071
36.5218,5.51973

0,0
0.996297,0.0859819
36.5297,5.52093

0,0
0.996177,0.0873565
36.5376,5.52212

0,0
0.996056,0.088731
36.5455,5.52332

0,0
0.995932,0.0901053
36.5534,5.52451

0,0
0.995807,0.0914794
36.5614,5.52571

0,0
0.99568,0.0928534
36.5693,5.5269

0,0
0.995551,0.0942271
36.5772,5.5281

0,0
0.99542,0.0956007
36.5851,5.5293

0,0
0.995287,0.0969742
36.593,5.53049

0,0
0.995152,0.0983474
36.6009,5.53169

0,0
0.995015,0.0997204
36.6088,5.53288

0,0
0.994877,0.101093
36.6167,5.53408

0,0
0.994737,0.102466
36.6246,5.53527

0,0
0.994594,0.103838
36.6325,5.53647

0,0
0.99445,0.105211
36.6405,5.53766

0,0
0.994304,0.106583
36.6484,5.53886

0,0
0.994156,0.107955
36.6563,5.54006

0,0
0.994006,0.109326
36.6642,5.54125

0,0
0.993854,0.110698
36.6721,5.54245

0,0
0.9937,0.112069
36.68,5.54364

0,0
0.993545,0.11344
36.6879,5.54484

0,0
0.993387,0.114811
36.6958,5.54603

0,0
0.993228,0.116181
36.7037,5.54723

0,0
0.993067,0.117552
36.7117,5.54842

0,0
0.992904,0.118922
36.7196,5.54962

0,0
0.992739,0.120292
36.7275,5.55081

0,0
0.992572,0.121661
36.7354,5.55201

0,0
0.992403,0.123031
36.7433,5.55321

0,0
0.992232,0.1244
36.7512,5.5544

0,0
0.99206,0.125769
36.7591,5.5556

0,0
0.991885,0.127138
36.767,5.55679

0,0
0.991709,0.128506
36.7749,5.55799

0,0
0.99153,0.129875
36.7828,5.55918

0,0
0.99135,0.131243
36.7908,5.56038

0,0
0.991168,0.13261
36.7987,5.56157

0,0
0.990984,0.133978
36.8066,5.56277

0,0
0.990798,0.135345
36.8145,5.56397

0,0
0.990611,0.136712
36.8224,5.56516

0,0
0.990421,0.138079
36.8303,5.56636

0,0
0.99023,0.139445
36.8382,5.56755

0,0
0.990036,0.140812
36.8461,5.56875

0,0
0.989841,0.142178
36.854,5.56994

0,0
0.989644,0.143543
36.8619,5.57114

0,0
0.989445,0.144909
36.8699,5.57233

0,0
0.989244,0.146274
36.8778,5.57353

0,0
0.989041,0.147639
36.8857,5.57472

0,0
0.988837,0.149003
36.8936,5.57592

0,0
0.98863,0.150367
36.9015,5.57712

0,0
0.988422,0.151731
36.9094,5.57831

0,0
0.988211,0.153095
36.9173,5.57951

0,0
0.987999,0.154459
36.9252,5.5807

0,0
0.987785,0.155822
36.9331,5.5819

0,0
0.987569,0.157185
36.941,5.58309

0,0
0.987351,0.158547
36.949,5.58429

0,0
0.987132,0.159909
36.9569,5.58548

0,0
0.98691,0.161271
36.9648,5.58668

0,0
0.986687,0.162633
36.9727,5.58788

0,0
0.986461,0.163994
36.9806,5.58907

0,0
0.986234,0.165355
36.9885,5.59027

0,0
0.986005,0.166716
36.9964,5.59146

0,0
0.985774,0.168076
37.0043,5.59266

0,0
0.985541,0.169436
37.0122,5.59385

0,0
0.985306,0.170796
37.0201,5.59505

0,0
0.98507,0.172155
37.0281,5.59624

0,0
0.984831,0.173514
37.036,5.59744

0,0
0.984591,0.174873
37.0439,5.59864

0,0
0.984349,0.176231
37.0518,5.59983

0,0
0.984105,0.17759
37.0597,5.60103

0,0
0.983859,0.178947
37.0676,5.60222

0,0
0.983611,0.180305
37.0755,5.60342

0,0
0.983361,0.181662
37.0834,5.60461

0,0
0.983109,0.183018
37.0913,5.60581

0,0
0.982856,0.184375
37.0992,5.607

0,0
0.982601,0.185731
37.1072,5.6082

0,0
0.982343,0.187086
37.1151,5.60939

0,0
0.982084,0.188442
37.123,5.61059

0,0
0.981823,0.189797
37.1309,5.61179

0,0
0.981561,0.191151
37.1388,5.61298

0,0
0.981296,0.192505
37.1467,5.61418

0,0
0.981029,0.193859
37.1546,5.61537

0,0
0.980761,0.195213
37.1625,5.61657

0,0
0.980491,0.196566
37.1704,5.61776

0,0
0.980218,0.197918
37.1784,5.61896

0,0
0.979944,0.199271
37.1863,5.62015

0,0
0.979669,0.200623
37.1942,5.62135

0,0
0.979391,0.201974
37.2021,5.62255

0,0
0.979111,0.203325
37.21,5.62374

0,0
0.97883,0.204676
37.2179,5.62494

0,0
0.978546,0.206027
37.2258,5.62613

0,0
0.978261,0.207377
37.2337,5.62733

0,0
0.977974,0.208726
37.2416,5.62852

0,0
0.977685,0.210076
37.2495,5.62972

0,0
0.977394,0.211424
37.2575,5.63091

0,0
0.977102,0.212773
37.2654,5.63211

0,0
0.976807,0.214121
37.2733,5.6333

0,0
0.976511,0.215469
37.2812,5.6345

0,0
0.976213,0.216816
37.2891,5.6357

0,0
0.975912,0.218163
37.297,5.63689

0,0
0.97561,0.219509
37.3049,5.63809

0,0
0.975307,0.220855
37.3128,5.63928

0,0
0.975001,0.2222
37.3207,5.64048

0,0
0.974693,0.223546
37.3286,5.64167

0,0
0.974384,0.22489
37.3366,5.64287

0,0
0.974073,0.226234
37.3445,5.64406

0,0
0.97376,0.227578
37.3524,5.64526

0,0
0.973445,0.228922
37.3603,5.64646

0,0
0.973128,0.230265
37.3682,5.64765

0,0
0.972809,0.231607
37.3761,5.64885

0,0
0.972489,0.232949
37.384,5.65004

0,0
0.972167,0.234291
37.3919,5.65124

0,0
0.971842,0.235632
37.3998,5.65243

0,0
0.971516,0.236973
37.4077,5.65363

0,0
0.971188,0.238313
37.4157,5.65482

0,0
0.970859,0.239653
37.4236,5.65602

0,0
0.970527,0.240992
37.4315,5.65721

0,0
0.970194,0.242331
37.4394,5.65841

0,0
0.969858,0.24367
37.4473,5.65961

0,0
0.969521,0.245008
37.4552,5.6608

0,0
0.969182,0.246345
37.4631,5.662

0,0
0.968841,0.247682
37.471,5.66319

0,0
0.968499,0.249019
37.4789,5.66439

0,0
0.968154,0.250355
37.4868,5.66558

0,0
0.967808,0.251691
37.4948,5.66678

0,0
0.967459,0.253026
37.5027,5.66797

0,0
0.967109,0.254361
37.5106,5.66917

0,0
0.966758,0.255695
37.5185,5.67037

0,0
0.966404,0.257029
37.5264,5.67156

0,0
0.966048,0.258362
37.5343,5.67276

0,0
0.965691,0.259694
37.5422,5.67395

0,0
0.965332,0.261027
37.5501,5.67515

0,0
0.96497,0.262358
37.558,5.67634

0,0
0.964608,0.26369
37.5659,5.67754

0,0
0.964243,0.26502
37.5739,5.67873

0,0
0.963876,0.266351
37.5818,5.67993

0,0
0.963508,0.26768
37.5897,5.68112

0,0
0.963137,0.26901
37.5976,5.68232

0,0
0.962765,0.270338
37.6055,5.68352

0,0
0.962391,0.271667
37.6134,5.68471

0,0
0.962016,0.272994
37.6213,5.68591

0,0
0.961638,0.274321
37.6292,5.6871

0,0
0.961259,0.275648
37.6371,5.6883

0,0
0.960877,0.276974
37.6451,5.68949

0,0
0.960494,0.2783
37.653,5.69069

0,0
0.960109,0.279625
37.6609,5.69188

0,0
0.959723,0.280949
37.6688,5.69308

0,0
0.959334,0.282273
37.6767,5.69428

0,0
0.958944,0.283597
37.6846,5.69547

0,0
0.958551,0.28492
37.6925,5.69667

0,0
0.958157,0.286242
37.7004,5.69786

0,0
0.957762,0.287564
37.7083,5.69906

0,0
0.957364,0.288885
37.7162,5.70025

0,0
0.956964,0.290206
37.7242,5.70145

0,0
0.956563,0.291526
37.7321,5.70264

0,0
0.95616,0.292845
37.74,5.70384

0,0
0.955755,0.294165
37.7479,5.70503

0,0
0.955348,0.295483
37.7558,5.70623

0,0
0.954939,0.296801
37.7637,5.70743

0,0
0.954529,0.298118
37.7716,5.70862

0,0
0.954117,0.299435
37.7795,5.70982

0,0
0.953703,0.300751
37.7874,5.71101

0,0
0.953287,0.302067
37.7953,5.71221

0,0
0.952869,0.303382
37.8033,5.7134

0,0
0.952449,0.304697
37.8112,5.7146

0,0
0.952028,0.306011
37.8191,5.71579

0,0
0.951605,0.307324
37.827,5.71699

0,0
0.95118,0.308637
37.8349,5.71819

0,0
0.950753,0.309949
37.8428,5.71938

0,0
0.950325,0.31126
37.8507,5.72058

0,0
0.949894,0.312571
37.8586,5.72177

0,0
0.949462,0.313882
37.8665,5.72297

0,0
0.949028,0.315192
37.8744,5.72416

0,0
0.948592,0.316501
37.8824,5.72536

0,0
0.948155,0.317809
37.8903,5.72655

0,0
0.947715,0.319117
37.8982,5.72775

0,0
0.947274,0.320425
37.9061,5.72895

0,0
0.946831,0.321731
37.914,5.73014

0,0
0.946386,0.323038
37.9219,5.73134

0,0
0.945939,0.324343
37.9298,5.73253

0,0
0.945491,0.325648
37.9377,5.73373

0,0
0.945041,0.326952
37.9456,5.73492

0,0
0.944589,0.328256
37.9535,5.73612

0,0
