-0.496099,-0.868266
0.639133,3.42626

0,0
-0.4949,-0.86895
0.638955,3.42703

0,0
-0.493701,-0.869632
0.638777,3.4278

0,0
-0.4925,-0.870312
0.638599,3.42857

0,0
-0.491299,-0.870991
0.638421,3.42934

0,0
-0.490097,-0.871668
0.638244,3.43011

0,0
-0.488894,-0.872343
0.638066,3.43088

0,0
-0.487689,-0.873017
0.637888,3.43165

0,0
-0.486484,-0.873689
0.63771,3.43242

0,0
-0.485278,-0.87436
0.637532,3.43319

0,0
-0.484071,-0.875028
0.637354,3.43396

0,0
-0.482864,-0.875696
0.637176,3.43473

0,0
-0.481655,-0.876361
0.636998,3.4355

0,0
-0.480445,-0.877025
0.63682,3.43627

0,0
-0.479235,-0.877687
0.636642,3.43704

0,0
-0.478023,-0.878347
0.636463,3.43781

0,0
-0.476811,-0.879006
0.636285,3.43858

0,0
-0.475597,-0.879663
0.636107,3.43935

0,0
-0.474383,-0.880319
0.635929,3.44011

0,0
-0.473168,-0.880972
0.63575,3.44088

0,0
-0.471952,-0.881624
0.635572,3.44165

0,0
-0.470735,-0.882275
0.635394,3.44242

0,0
-0.469517,-0.882923
0.635216,3.44319

0,0
-0.468298,-0.88357
0.635037,3.44395

0,0
-0.467079,-0.884216
0.634859,3.44472

0,0
-0.465858,-0.884859
0.63468,3.44549

0,0
-0.464637,-0.885501
0.634502,3.44626

0,0
-0.463415,-0.886142
0.634323,3.44702

0,0
-0.462191,-0.88678
0.634145,3.44779

0,0
-0.460967,-0.887417
0.633966,3.44856

0,0
-0.459742,-0.888052
0.633788,3.44932

0,0
-0.458517,-0.888686
0.633609,3.45009

0,0
-0.45729,-0.889318
0.63343,3.45086

0,0
-0.456062,-0.889948
0.633252,3.45162

0,0
-0.454834,-0.890576
0.633073,3.45239

0,0
-0.453605,-0.891203
0.632894,3.45316

0,0
-0.452375,-0.891828
0.632716,3.45392

0,0
-0.451144,-0.892451
0.632537,3.45469

0,0
-0.449912,-0.893073
0.632358,3.45545

0,0
-0.448679,-0.893693
0.632179,3.45622

0,0
-0.447446,-0.894311
0.632,3.45698

0,0
-0.446211,-0.894928
0.631822,3.45775

0,0
-0.444976,-0.895543
0.631643,3.45851

0,0
-0.44374,-0.896156
0.631464,3.45928

0,0
-0.442503,-0.896767
0.631285,3.46004

0,0
-0.441265,-0.897377
0.631106,3.46081

0,0
-0.440026,-0.897985
0.630927,3.46157

0,0
-0.438787,-0.898591
0.630748,3.46234

0,0
-0.437547,-0.899196
0.630569,3.4631

0,0
-0.436305,-0.899799
0.63039,3.46386

0,0
-0.435063,-0.9004
0.63021,3.46463

0,0
-0.433821,-0.900999
0.630031,3.46539

0,0
-0.432577,-0.901597
0.629852,3.46615

0,0
-0.431333,-0.902193
0.629673,3.46692

0,0
-0.430087,-0.902787
0.629494,3.46768

0,0
-0.428841,-0.90338
0.629314,3.46844

0,0
-0.427594,-0.903971
0.629135,3.46921

0,0
-0.426346,-0.90456
0.628956,3.46997

0,0
-0.425098,-0.905147
0.628776,3.47073

0,0
-0.423849,-0.905733
0.628597,3.47149

0,0
-0.422598,-0.906317
0.628418,3.47226

0,0
-0.421347,-0.906899
0.628238,3.47302

0,0
-0.420096,-0.90748
0.628059,3.47378

0,0
-0.418843,-0.908059
0.627879,3.47454

0,0
-0.41759,-0.908636
0.6277,3.4753

0,0
-0.416336,-0.909211
0.62752,3.47606

0,0
-0.415081,-0.909785
0.627341,3.47683

0,0
-0.413825,-0.910356
0.627161,3.47759

0,0
-0.412568,-0.910927
0.626981,3.47835

0,0
-0.411311,-0.911495
0.626802,3.47911

0,0
-0.410053,-0.912062
0.626622,3.47987

0,0
-0.408794,-0.912627
0.626442,3.48063

0,0
-0.407534,-0.91319
0.626263,3.48139

0,0
-0.406274,-0.913751
0.626083,3.48215

0,0
-0.405013,-0.914311
0.625903,3.48291

0,0
-0.403751,-0.914869
0.625723,3.48367

0,0
-0.402488,-0.915425
0.625544,3.48443

0,0
-0.401225,-0.91598
0.625364,3.48519

0,0
-0.39996,-0.916532
0.625184,3.48595

0,0
-0.398695,-0.917083
0.625004,3.48671

0,0
-0.39743,-0.917633
0.624824,3.48747

0,0
-0.396163,-0.91818
0.624644,3.48823

0,0
-0.394896,-0.918726
0.624464,3.48899

0,0
-0.393628,-0.91927
0.624284,3.48974

0,0
-0.392359,-0.919812
0.624104,3.4905

0,0
-0.391089,-0.920353
0.623924,3.49126

0,0
-0.389819,-0.920892
0.623744,3.49202

0,0
-0.388548,-0.921429
0.623564,3.49278

0,0
-0.387276,-0.921964
0.623383,3.49354

0,0
-0.386004,-0.922497
0.623203,3.49429

0,0
-0.38473,-0.923029
0.623023,3.49505

0,0
-0.383456,-0.923559
0.622843,3.49581

0,0
-0.382182,-0.924087
0.622663,3.49657

0,0
-0.380906,-0.924614
0.622482,3.49732

0,0
-0.37963,-0.925138
0.622302,3.49808

0,0
-0.378353,-0.925661
0.622122,3.49884

0,0
-0.377076,-0.926183
0.621941,3.49959

0,0
-0.375797,-0.926702
0.621761,3.50035

0,0
-0.374518,-0.92722
0.62158,3.50111

0,0
-0.373238,-0.927735
0.6214,3.50186

0,0
-0.371958,-0.92825
0.62122,3.50262

0,0
-0.370677,-0.928762
0.621039,3.50338

0,0
-0.369395,-0.929273
0.620858,3.50413

0,0
-0.368112,-0.929781
0.620678,3.50489

0,0
-0.366829,-0.930288
0.620497,3.50564

0,0
-0.365545,-0.930794
0.620317,3.5064

0,0
-0.36426,-0.931297
0.620136,3.50715

0,0
-0.362975,-0.931799
0.619955,3.50791

0,0
-0.361689,-0.932299
0.619775,3.50867

0,0
-0.360402,-0.932797
0.619594,3.50942

0,0
-0.359115,-0.933293
0.619413,3.51017

0,0
-0.357827,-0.933788
0.619233,3.51093

0,0
-0.356538,-0.934281
0.619052,3.51168

0,0
-0.355248,-0.934772
0.618871,3.51244

0,0
-0.353958,-0.935261
0.61869,3.51319

0,0
-0.352667,-0.935749
0.618509,3.51395

0,0
-0.351376,-0.936234
0.618328,3.5147

0,0
-0.350084,-0.936718
0.618147,3.51545

0,0
-0.348791,-0.937201
0.617967,3.51621

0,0
-0.347497,-0.937681
0.617786,3.51696

0,0
-0.346203,-0.93816
0.617605,3.51771

0,0
-0.344908,-0.938636
0.617424,3.51847

0,0
-0.343613,-0.939111
0.617243,3.51922

0,0
-0.342317,-0.939585
0.617061,3.51997

0,0
-0.34102,-0.940056
0.61688,3.52073

0,0
-0.339722,-0.940526
0.616699,3.52148

0,0
-0.338424,-0.940994
0.616518,3.52223

0,0
-0.337126,-0.94146
0.616337,3.52298

0,0
-0.335826,-0.941924
0.616156,3.52374

0,0
-0.334526,-0.942386
0.615974,3.52449

0,0
-0.333226,-0.942847
0.615793,3.52524

0,0
-0.331924,-0.943306
0.615612,3.52599

0,0
-0.330622,-0.943763
0.615431,3.52674

0,0
-0.32932,-0.944218
0.615249,3.52749

0,0
-0.328017,-0.944672
0.615068,3.52824

0,0
-0.326713,-0.945124
0.614887,3.529

0,0
-0.325409,-0.945574
0.614705,3.52975

0,0
-0.324103,-0.946022
0.614524,3.5305

0,0
-0.322798,-0.946468
0.614342,3.53125

0,0
-0.321492,-0.946912
0.614161,3.532

0,0
-0.320185,-0.947355
0.613979,3.53275

0,0
-0.318877,-0.947796
0.613798,3.5335

0,0
-0.317569,-0.948235
0.613616,3.53425

0,0
-0.31626,-0.948672
0.613435,3.535

0,0
-0.314951,-0.949108
0.613253,3.53575

0,0
-0.313641,-0.949542
0.613071,3.5365

0,0
-0.312331,-0.949973
0.61289,3.53725

0,0
-0.31102,-0.950404
0.612708,3.538

0,0
-0.309708,-0.950832
0.612526,3.53875

0,0
-0.308396,-0.951258
0.612345,3.5395

0,0
-0.307083,-0.951683
0.612163,3.54024

0,0
-0.305769,-0.952106
0.611981,3.54099

0,0
-0.304455,-0.952527
0.611799,3.54174

0,0
-0.303141,-0.952946
0.611618,3.54249

0,0
-0.301825,-0.953363
0.611436,3.54324

0,0
-0.30051,-0.953779
0.611254,3.54399

0,0
-0.299193,-0.954192
0.611072,3.54474

0,0
-0.297876,-0.954604
0.61089,3.54548

0,0
-0.296559,-0.955015
0.610708,3.54623

0,0
-0.295241,-0.955423
0.610526,3.54698

0,0
-0.293922,-0.955829
0.610344,3.54773

0,0
-0.292603,-0.956234
0.610162,3.54847

0,0
-0.291284,-0.956637
0.60998,3.54922

0,0
-0.289963,-0.957038
0.609798,3.54997

0,0
-0.288642,-0.957437
0.609616,3.55071

0,0
-0.287321,-0.957834
0.609434,3.55146

0,0
-0.285999,-0.95823
0.609251,3.55221

0,0
-0.284677,-0.958624
0.609069,3.55295

0,0
-0.283354,-0.959015
0.608887,3.5537

0,0
-0.28203,-0.959406
0.608705,3.55445

0,0
-0.280706,-0.959794
0.608523,3.55519

0,0
-0.279381,-0.96018
0.60834,3.55594

0,0
-0.278056,-0.960565
0.608158,3.55668

0,0
-0.276731,-0.960948
0.607976,3.55743

0,0
-0.275404,-0.961328
0.607793,3.55818

0,0
-0.274078,-0.961708
0.607611,3.55892

0,0
-0.27275,-0.962085
0.607429,3.55967

0,0
-0.271423,-0.96246
0.607246,3.56041

0,0
-0.270094,-0.962834
0.607064,3.56116

0,0
-0.268766,-0.963206
0.606881,3.5619

0,0
-0.267436,-0.963576
0.606699,3.56264

0,0
-0.266106,-0.963944
0.606516,3.56339

0,0
-0.264776,-0.96431
0.606334,3.56413

0,0
-0.263445,-0.964674
0.606151,3.56488

0,0
-0.262114,-0.965037
0.605968,3.56562

0,0
-0.260782,-0.965398
0.605786,3.56637

0,0
-0.25945,-0.965757
0.605603,3.56711

0,0
-0.258117,-0.966114
0.60542,3.56785

0,0
-0.256784,-0.966469
0.605238,3.5686

0,0
-0.25545,-0.966822
0.605055,3.56934

0,0
-0.254116,-0.967174
0.604872,3.57008

0,0
-0.252781,-0.967524
0.60469,3.57083

0,0
-0.251446,-0.967871
0.604507,3.57157

0,0
-0.25011,-0.968217
0.604324,3.57231

0,0
-0.248774,-0.968562
0.604141,3.57305

0,0
-0.247437,-0.968904
0.603958,3.5738

0,0
-0.2461,-0.969245
0.603775,3.57454

0,0
-0.244762,-0.969583
0.603592,3.57528

0,0
-0.243424,-0.96992
0.60341,3.57602

0,0
-0.242086,-0.970255
0.603227,3.57676

0,0
-0.240746,-0.970588
0.603044,3.57751

0,0
-0.239407,-0.970919
0.602861,3.57825

0,0
-0.238067,-0.971249
0.602678,3.57899

0,0
-0.236727,-0.971576
0.602494,3.57973

0,0
-0.235386,-0.971902
0.602311,3.58047

0,0
-0.234045,-0.972226
0.602128,3.58121

0,0
-0.232703,-0.972548
0.601945,3.58195

0,0
-0.231361,-0.972868
0.601762,3.58269

0,0
-0.230018,-0.973186
0.601579,3.58344

0,0
-0.228675,-0.973503
0.601396,3.58418

0,0
-0.227332,-0.973817
0.601212,3.58492

0,0
-0.225988,-0.97413
0.601029,3.58566

0,0
-0.224643,-0.974441
0.600846,3.5864

0,0
-0.223299,-0.97475
0.600663,3.58714

0,0
-0.221953,-0.975057
0.600479,3.58788

0,0
-0.220608,-0.975363
0.600296,3.58862

0,0
-0.219262,-0.975666
0.600113,3.58935

0,0
-0.217915,-0.975968
0.599929,3.59009

0,0
-0.216568,-0.976267
0.599746,3.59083

0,0
-0.215221,-0.976565
0.599562,3.59157

0,0
-0.213873,-0.976861
0.599379,3.59231

0,0
-0.212525,-0.977156
0.599195,3.59305

0,0
-0.211177,-0.977448
0.599012,3.59379

0,0
-0.209828,-0.977738
0.598828,3.59453

0,0
-0.208479,-0.978027
0.598645,3.59527

0,0
-0.207129,-0.978314
0.598461,3.596

0,0
-0.205779,-0.978599
0.598278,3.59674

0,0
-0.204428,-0.978882
0.598094,3.59748

0,0
-0.203077,-0.979163
0.59791,3.59822

0,0
-0.201726,-0.979442
0.597727,3.59895

0,0
-0.200374,-0.979719
0.597543,3.59969

0,0
-0.199022,-0.979995
0.597359,3.60043

0,0
-0.19767,-0.980269
0.597176,3.60117

0,0
-0.196317,-0.98054
0.596992,3.6019

0,0
-0.194964,-0.98081
0.596808,3.60264

0,0
-0.193611,-0.981078
0.596624,3.60338

0,0
-0.192257,-0.981345
0.59644,3.60411

0,0
-0.190902,-0.981609
0.596256,3.60485

0,0
-0.189548,-0.981872
0.596073,3.60559

0,0
-0.188193,-0.982132
0.595889,3.60632

0,0
-0.186837,-0.982391
0.595705,3.60706

0,0
-0.185482,-0.982648
0.595521,3.6078

0,0
-0.184126,-0.982903
0.595337,3.60853

0,0
-0.182769,-0.983156
0.595153,3.60927

0,0
-0.181412,-0.983407
0.594969,3.61

0,0
-0.180055,-0.983656
0.594785,3.61074

0,0
-0.178698,-0.983904
0.594601,3.61147

0,0
-0.17734,-0.98415
0.594417,3.61221

0,0
-0.175982,-0.984393
0.594233,3.61294

0,0
-0.174624,-0.984635
0.594048,3.61368

0,0
-0.173265,-0.984875
0.593864,3.61441

0,0
-0.171906,-0.985113
0.59368,3.61515

0,0
-0.170546,-0.98535
0.593496,3.61588

0,0
-0.169186,-0.985584
0.593312,3.61662

0,0
-0.167826,-0.985817
0.593127,3.61735

0,0
-0.166466,-0.986047
0.592943,3.61808

0,0
-0.165105,-0.986276
0.592759,3.61882

0,0
-0.163744,-0.986503
0.592574,3.61955

0,0
-0.162383,-0.986728
0.59239,3.62028

0,0
-0.161021,-0.986951
0.592206,3.62102

0,0
-0.159659,-0.987172
0.592021,3.62175

0,0
-0.158297,-0.987392
0.591837,3.62248

0,0
-0.156934,-0.987609
0.591653,3.62322

0,0
-0.155571,-0.987825
0.591468,3.62395

0,0
-0.154208,-0.988038
0.591284,3.62468

0,0
-0.152845,-0.98825
0.591099,3.62542

0,0
-0.151481,-0.98846
0.590915,3.62615

0,0
-0.150117,-0.988668
0.59073,3.62688

0,0
-0.148753,-0.988874
0.590545,3.62761

0,0
-0.147388,-0.989079
0.590361,3.62834

0,0
-0.146023,-0.989281
0.590176,3.62908

0,0
-0.144658,-0.989482
0.589992,3.62981

0,0
-0.143293,-0.98968
0.589807,3.63054

0,0
-0.141927,-0.989877
0.589622,3.63127

0,0
-0.140561,-0.990072
0.589438,3.632

0,0
-0.139195,-0.990265
0.589253,3.63273

0,0
-0.137828,-0.990456
0.589068,3.63346

0,0
-0.136461,-0.990645
0.588883,3.6342

0,0
-0.135094,-0.990833
0.588699,3.63493

0,0
-0.133727,-0.991018
0.588514,3.63566

0,0
-0.132359,-0.991202
0.588329,3.63639

0,0
-0.130992,-0.991383
0.588144,3.63712

0,0
-0.129623,-0.991563
0.587959,3.63785

0,0
-0.128255,-0.991741
0.587774,3.63858

0,0
-0.126887,-0.991917
0.587589,3.63931

0,0
-0.125518,-0.992091
0.587404,3.64004

0,0
-0.124149,-0.992264
0.587219,3.64077

0,0
-0.12278,-0.992434
0.587034,3.6415

0,0
-0.12141,-0.992602
0.586849,3.64223

0,0
-0.12004,-0.992769
0.586664,3.64296

0,0
-0.11867,-0.992934
0.586479,3.64369

0,0
-0.1173,-0.993097
0.586294,3.64441

0,0
-0.11593,-0.993257
0.586109,3.64514

0,0
-0.114559,-0.993416
0.585924,3.64587

0,0
-0.113188,-0.993574
0.585739,3.6466

0,0
-0.111817,-0.993729
0.585554,3.64733

0,0
-0.110446,-0.993882
0.585368,3.64806

0,0
-0.109074,-0.994034
0.585183,3.64879

0,0
-0.107703,-0.994183
0.584998,3.64951

0,0
-0.106331,-0.994331
0.584813,3.65024

0,0
-0.104959,-0.994477
0.584627,3.65097

0,0
-0.103586,-0.99462
0.584442,3.6517

0,0
-0.102214,-0.994762
0.584257,3.65242

0,0
-0.100841,-0.994903
0.584071,3.65315

0,0
-0.0994683,-0.995041
0.583886,3.65388

0,0
-0.0980952,-0.995177
0.583701,3.65461

0,0
-0.096722,-0.995311
0.583515,3.65533

0,0
-0.0953485,-0.995444
0.58333,3.65606

0,0
-0.0939749,-0.995575
0.583144,3.65679

0,0
-0.0926011,-0.995703
0.582959,3.65751

0,0
-0.0912271,-0.99583
0.582773,3.65824

0,0
-0.0898529,-0.995955
0.582588,3.65896

0,0
-0.0884786,-0.996078
0.582402,3.65969

0,0
-0.0871041,-0.996199
0.582217,3.66042

0,0
-0.0857295,-0.996318
0.582031,3.66114

0,0
-0.0843546,-0.996436
0.581846,3.66187

0,0
-0.0829796,-0.996551
0.58166,3.66259

0,0
-0.0816045,-0.996665
0.581474,3.66332

0,0
-0.0802292,-0.996776
0.581289,3.66404

0,0
-0.0788537,-0.996886
0.581103,3.66477

0,0
-0.0774781,-0.996994
0.580917,3.6655

0,0
-0.0761024,-0.9971
0.580731,3.66622

0,0
-0.0747265,-0.997204
0.580546,3.66694

0,0
-0.0733505,-0.997306
0.58036,3.66767

0,0
-0.0719743,-0.997406
0.580174,3.66839

0,0
-0.070598,-0.997505
0.579988,3.66912

0,0
-0.0692215,-0.997601
0.579802,3.66984

0,0
-0.0678449,-0.997696
0.579617,3.67057

0,0
-0.0664682,-0.997789
0.579431,3.67129

0,0
-0.0650914,-0.997879
0.579245,3.67201

0,0
-0.0637144,-0.997968
0.579059,3.67274

0,0
-0.0623373,-0.998055
0.578873,3.67346

0,0
-0.0609601,-0.99814
0.578687,3.67418

0,0
-0.0595828,-0.998223
0.578501,3.67491

0,0
-0.0582054,-0.998305
0.578315,3.67563

0,0
-0.0568279,-0.998384
0.578129,3.67635

0,0
-0.0554502,-0.998461
0.577943,3.67708

0,0
-0.0540725,-0.998537
0.577757,3.6778

0,0
-0.0526946,-0.998611
0.577571,3.67852

0,0
-0.0513166,-0.998682
0.577385,3.67924

0,0
-0.0499386,-0.998752
0.577198,3.67997

0,0
-0.0485604,-0.99882
0.577012,3.68069

0,0
-0.0471822,-0.998886
0.576826,3.68141

0,0
-0.0458039,-0.99895
0.57664,3.68213

0,0
-0.0444254,-0.999013
0.576454,3.68285

0,0
-0.0430469,-0.999073
0.576267,3.68358

0,0
-0.0416683,-0.999131
0.576081,3.6843

0,0
-0.0402897,-0.999188
0.575895,3.68502

0,0
-0.0389109,-0.999243
0.575708,3.68574

0,0
-0.0375321,-0.999295
0.575522,3.68646

0,0
-0.0361532,-0.999346
0.575336,3.68718

0,0
-0.0347743,-0.999395
0.575149,3.6879

0,0
-0.0333952,-0.999442
0.574963,3.68862

0,0
-0.0320162,-0.999487
0.574777,3.68934

0,0
-0.030637,-0.999531
0.57459,3.69006

0,0
-0.0292578,-0.999572
0.574404,3.69079

0,0
-0.0278785,-0.999611
0.574217,3.69151

0,0
-0.0264992,-0.999649
0.574031,3.69223

0,0
-0.0251199,-0.999684
0.573844,3.69295

0,0
-0.0237404,-0.999718
0.573658,3.69366

0,0
-0.022361,-0.99975
0.573471,3.69438

0,0
-0.0209815,-0.99978
0.573284,3.6951

0,0
-0.0196019,-0.999808
0.573098,3.69582

0,0
-0.0182224,-0.999834
0.572911,3.69654

0,0
-0.0168428,-0.999858
0.572725,3.69726

0,0
-0.0154631,-0.99988
0.572538,3.69798

0,0
-0.0140834,-0.999901
0.572351,3.6987

0,0
-0.0127037,-0.999919
0.572165,3.69942

0,0
-0.011324,-0.999936
0.571978,3.70014

0,0
-0.00994426,-0.999951
0.571791,3.70085

0,0
-0.0085645,-0.999963
0.571604,3.70157

0,0
-0.00718471,-0.999974
0.571417,3.70229

0,0
-0.00580492,-0.999983
0.571231,3.70301

0,0
-0.00442511,-0.99999
0.571044,3.70373

0,0
-0.0030453,-0.999995
0.570857,3.70444

0,0
-0.00166547,-0.999999
0.57067,3.70516

0,0
-0.000285649,-1
0.570483,3.70588

0,0
0.00109418,-0.999999
0.570296,3.7066

0,0
0.002474,-0.999997
0.570109,3.70731

0,0
0.00385382,-0.999993
0.569922,3.70803

0,0
0.00523363,-0.999986
0.569735,3.70875

0,0
0.00661343,-0.999978
0.569548,3.70947

0,0
0.00799322,-0.999968
0.569361,3.71018

0,0
0.00937299,-0.999956
0.569174,3.7109

0,0
0.0107527,-0.999942
0.568987,3.71161

0,0
0.0121325,-0.999926
0.5688,3.71233

0,0
0.0135122,-0.999909
0.568613,3.71305

0,0
0.0148919,-0.999889
0.568426,3.71376

0,0
0.0162715,-0.999868
0.568239,3.71448

0,0
0.0176512,-0.999844
0.568052,3.71519

0,0
0.0190308,-0.999819
0.567865,3.71591

0,0
0.0204103,-0.999792
0.567677,3.71663

0,0
0.0217898,-0.999763
0.56749,3.71734

0,0
0.0231693,-0.999732
0.567303,3.71806

0,0
0.0245487,-0.999699
0.567116,3.71877

0,0
0.0259281,-0.999664
0.566928,3.71949

0,0
0.0273075,-0.999627
0.566741,3.7202

0,0
0.0286867,-0.999588
0.566554,3.72092

0,0
0.030066,-0.999548
0.566366,3.72163

0,0
0.0314451,-0.999505
0.566179,3.72234

0,0
0.0328243,-0.999461
0.565992,3.72306

0,0
0.0342033,-0.999415
0.565804,3.72377

0,0
0.0355823,-0.999367
0.565617,3.72449

0,0
0.0369612,-0.999317
0.565429,3.7252

0,0
0.0383401,-0.999265
0.565242,3.72591

0,0
0.0397188,-0.999211
0.565054,3.72663

0,0
0.0410975,-0.999155
0.564867,3.72734

0,0
0.0424762,-0.999097
0.564679,3.72806

0,0
0.0438547,-0.999038
0.564492,3.72877

0,0
0.0452331,-0.998976
0.564304,3.72948

0,0
0.0466115,-0.998913
0.564117,3.73019

0,0
0.0479898,-0.998848
0.563929,3.73091

0,0
0.049368,-0.998781
0.563741,3.73162

0,0
0.0507461,-0.998712
0.563554,3.73233

0,0
0.0521241,-0.998641
0.563366,3.73304

0,0
0.053502,-0.998568
0.563178,3.73376

0,0
0.0548798,-0.998493
0.562991,3.73447

0,0
0.0562575,-0.998416
0.562803,3.73518

0,0
0.0576351,-0.998338
0.562615,3.73589

0,0
0.0590125,-0.998257
0.562427,3.7366

0,0
0.0603899,-0.998175
0.56224,3.73732

0,0
0.0617671,-0.998091
0.562052,3.73803

0,0
0.0631443,-0.998004
0.561864,3.73874

0,0
0.0645213,-0.997916
0.561676,3.73945

0,0
0.0658982,-0.997826
0.561488,3.74016

0,0
0.0672749,-0.997734
0.561301,3.74087

0,0
0.0686516,-0.997641
0.561113,3.74158

0,0
0.0700281,-0.997545
0.560925,3.74229

0,0
0.0714044,-0.997447
0.560737,3.743

0,0
0.0727807,-0.997348
0.560549,3.74372

0,0
0.0741568,-0.997247
0.560361,3.74443

0,0
0.0755327,-0.997143
0.560173,3.74514

0,0
0.0769085,-0.997038
0.559985,3.74585

0,0
0.0782842,-0.996931
0.559797,3.74656

0,0
0.0796597,-0.996822
0.559609,3.74727

0,0
0.0810351,-0.996711
0.559421,3.74798

0,0
0.0824103,-0.996598
0.559233,3.74868

0,0
0.0837854,-0.996484
0.559044,3.74939

0,0
0.0851602,-0.996367
0.558856,3.7501

0,0
0.086535,-0.996249
0.558668,3.75081

0,0
0.0879095,-0.996128
0.55848,3.75152

0,0
0.0892839,-0.996006
0.558292,3.75223

0,0
0.0906582,-0.995882
0.558104,3.75294

0,0
0.0920322,-0.995756
0.557915,3.75365

0,0
0.0934061,-0.995628
0.557727,3.75436

0,0
0.0947798,-0.995498
0.557539,3.75506

0,0
0.0961533,-0.995367
0.557351,3.75577

0,0
0.0975267,-0.995233
0.557162,3.75648

0,0
0.0988998,-0.995097
0.556974,3.75719

0,0
0.100273,-0.99496
0.556786,3.7579

0,0
0.101646,-0.994821
0.556597,3.7586

0,0
0.103018,-0.994679
0.556409,3.75931

0,0
0.104391,-0.994536
0.55622,3.76002

0,0
0.105763,-0.994391
0.556032,3.76073

0,0
0.107135,-0.994245
0.555843,3.76143

0,0
0.108506,-0.994096
0.555655,3.76214

0,0
0.109878,-0.993945
0.555467,3.76285

0,0
0.111249,-0.993793
0.555278,3.76355

0,0
0.112621,-0.993638
0.55509,3.76426

0,0
0.113992,-0.993482
0.554901,3.76497

0,0
0.115362,-0.993323
0.554712,3.76567

0,0
0.116733,-0.993163
0.554524,3.76638

0,0
0.118103,-0.993001
0.554335,3.76709

0,0
0.119473,-0.992837
0.554147,3.76779

0,0
0.120843,-0.992672
0.553958,3.7685

0,0
0.122213,-0.992504
0.553769,3.7692

0,0
0.123582,-0.992334
0.553581,3.76991

0,0
0.124951,-0.992163
0.553392,3.77062

0,0
0.12632,-0.99199
0.553203,3.77132

0,0
0.127689,-0.991814
0.553015,3.77203

0,0
0.129057,-0.991637
0.552826,3.77273

0,0
0.130425,-0.991458
0.552637,3.77344

0,0
0.131793,-0.991277
0.552448,3.77414

0,0
0.133161,-0.991094
0.552259,3.77485

0,0
0.134528,-0.99091
0.552071,3.77555

0,0
0.135895,-0.990723
0.551882,3.77625

0,0
0.137262,-0.990535
0.551693,3.77696

0,0
0.138629,-0.990344
0.551504,3.77766

0,0
0.139995,-0.990152
0.551315,3.77837

0,0
0.141361,-0.989958
0.551126,3.77907

0,0
0.142727,-0.989762
0.550937,3.77978

0,0
0.144093,-0.989564
0.550748,3.78048

0,0
0.145458,-0.989364
0.550559,3.78118

0,0
0.146823,-0.989163
0.55037,3.78189

0,0
0.148188,-0.988959
0.550181,3.78259

0,0
0.149552,-0.988754
0.549992,3.78329

0,0
0.150916,-0.988547
0.549803,3.784

0,0
0.15228,-0.988337
0.549614,3.7847

0,0
0.153644,-0.988126
0.549425,3.7854

0,0
0.155007,-0.987913
0.549236,3.7861

0,0
0.15637,-0.987699
0.549047,3.78681

0,0
0.157733,-0.987482
0.548858,3.78751

0,0
0.159095,-0.987263
0.548669,3.78821

0,0
0.160457,-0.987043
0.548479,3.78891

0,0
0.161819,-0.98682
0.54829,3.78962

0,0
0.163181,-0.986596
0.548101,3.79032

0,0
0.164542,-0.98637
0.547912,3.79102

0,0
0.165903,-0.986142
0.547723,3.79172

0,0
0.167263,-0.985912
0.547533,3.79242

0,0
0.168623,-0.985681
0.547344,3.79312

0,0
0.169983,-0.985447
0.547155,3.79382

0,0
0.171343,-0.985211
0.546965,3.79453

0,0
0.172702,-0.984974
0.546776,3.79523

0,0
0.174061,-0.984735
0.546587,3.79593

0,0
0.17542,-0.984494
0.546397,3.79663

0,0
0.176778,-0.984251
0.546208,3.79733

0,0
0.178136,-0.984006
0.546018,3.79803

0,0
0.179493,-0.983759
0.545829,3.79873

0,0
0.180851,-0.983511
0.54564,3.79943

0,0
0.182208,-0.98326
0.54545,3.80013

0,0
0.183564,-0.983008
0.545261,3.80083

0,0
0.18492,-0.982754
0.545071,3.80153

0,0
0.186276,-0.982497
0.544882,3.80223

0,0
0.187632,-0.982239
0.544692,3.80293

0,0
0.188987,-0.98198
0.544502,3.80363

0,0
0.190342,-0.981718
0.544313,3.80433

0,0
0.191696,-0.981454
0.544123,3.80503

0,0
0.19305,-0.981189
0.543934,3.80573

0,0
0.194404,-0.980922
0.543744,3.80643

0,0
